B.M.E 1.2
B 65280 1020 60 60 true 0 red_mid
B 65340 1020 60 60 true 0 red_mid
B 65400 1020 60 60 true 0 red_mid
B 65460 1020 60 60 true 0 red_mid
B 65520 1020 60 60 true 0 red_mid
B 65580 1020 60 60 true 0 red_mid
B 65640 1020 60 60 true 0 red_mid
B 65700 1020 60 60 true 0 red_mid
B 65760 1020 60 60 true 0 red_mid
B 65820 1020 60 60 true 0 red_mid
B 65880 1020 60 60 true 0 red_mid
B 65940 1020 60 60 true 0 red_mid
B 66000 1020 60 60 true 0 red_mid
B 66060 1020 60 60 true 0 red_mid
B 66120 1020 60 60 true 0 red_mid
B 66180 1020 60 60 true 0 red_mid
B 66240 1020 60 60 true 0 red_mid
B 66300 1020 60 60 true 0 red_mid
B 66360 1020 60 60 true 0 red_mid
B 66420 1020 60 60 true 0 red_mid
B 66480 1020 60 60 true 0 red_mid
B 66540 1020 60 60 true 0 red_mid
B 66600 1020 60 60 true 0 red_mid
B 66660 1020 60 60 true 0 red_mid
B 66720 1020 60 60 true 0 red_mid
B 66780 1020 60 60 true 0 red_mid
B 66840 1020 60 60 true 0 red_mid
B 66900 1020 60 60 true 0 red_mid
B 66960 1020 60 60 true 0 red_mid
B 67020 1020 60 60 true 0 red_mid
B 67080 1020 60 60 true 0 red_mid
B 67140 1020 60 60 true 0 red_mid
B 67200 1020 60 60 true 0 red_mid
B 67260 1020 60 60 true 0 red_mid
B 67320 1020 60 60 true 0 red_mid
B 67380 1020 60 60 true 0 red_mid
B 67440 1020 60 60 true 0 red_mid
B 67500 1020 60 60 true 0 red_mid
B 67560 1020 60 60 true 0 red_mid
B 67620 1020 60 60 true 0 red_mid
B 67680 1020 60 60 true 0 red_mid
B 67740 1020 60 60 true 0 red_mid
B 67800 1020 60 60 true 0 red_mid
B 67860 1020 60 60 true 0 red_mid
B 67920 1020 60 60 true 0 red_mid
B 67980 1020 60 60 true 0 red_mid
B 68040 1020 60 60 true 0 red_mid
B 68100 1020 60 60 true 0 red_mid
B 68160 1020 60 60 true 0 red_mid
B 68220 1020 60 60 true 0 red_mid
B 68280 1020 60 60 true 0 red_mid
B 68340 1020 60 60 true 0 red_mid
B 68400 1020 60 60 true 0 red_mid
B 68460 1020 60 60 true 0 red_mid
B 68520 1020 60 60 true 0 red_mid
B 68580 1020 60 60 true 0 red_mid
B 68640 1020 60 60 true 0 red_mid
B 68700 1020 60 60 true 0 red_mid
B 68760 1020 60 60 true 0 red_mid
B 68820 1020 60 60 true 0 red_mid
B 68880 1020 60 60 true 0 red_mid
B 68940 1020 60 60 true 0 red_mid
B 69000 1020 60 60 true 0 red_mid
B 69060 1020 60 60 true 0 red_mid
B 69120 1020 60 60 true 0 red_mid
B 69180 1020 60 60 true 0 red_mid
B 69240 1020 60 60 true 0 red_mid
B 69300 1020 60 60 true 0 red_mid
B 69360 1020 60 60 true 0 red_mid
B 69420 1020 60 60 true 0 red_mid
B 69480 1020 60 60 true 0 red_mid
B 69540 1020 60 60 true 0 red_mid
B 69600 1020 60 60 true 0 red_mid
B 69660 1020 60 60 true 0 red_mid
B 69720 1020 60 60 true 0 red_mid
B 69780 1020 60 60 true 0 red_mid
B 69840 1020 60 60 true 0 red_mid
B 69900 1020 60 60 true 0 red_mid
B 69960 1020 60 60 true 0 red_mid
B 70020 1020 60 60 true 0 red_mid
B 70080 1020 60 60 true 0 red_mid
B 70140 1020 60 60 true 0 red_mid
B 70200 1020 60 60 true 0 red_mid
B 70260 1020 60 60 true 0 red_mid
B 70320 1020 60 60 true 0 red_mid
B 70380 1020 60 60 true 0 red_mid
B 70440 1020 60 60 true 0 red_mid
B 70500 1020 60 60 true 0 red_mid
B 70560 1020 60 60 true 0 red_mid
B 70620 1020 60 60 true 0 red_mid
B 70680 1020 60 60 true 0 red_mid
B 70740 1020 60 60 true 0 red_mid
B 70800 1020 60 60 true 0 red_mid
B 70860 1020 60 60 true 0 red_mid
B 70920 1020 60 60 true 0 red_mid
B 70980 1020 60 60 true 0 red_mid
B 71040 1020 60 60 true 0 red_mid
B 71100 1020 60 60 true 0 red_mid
B 71160 1020 60 60 true 0 red_mid
B 71220 1020 60 60 true 0 red_mid
B 71280 1020 60 60 true 0 red_mid
B 71340 1020 60 60 true 0 red_mid
B 71400 1020 60 60 true 0 red_mid
B 71460 1020 60 60 true 0 red_mid
B 71520 1020 60 60 true 0 red_mid
B 71580 1020 60 60 true 0 red_mid
B 71640 1020 60 60 true 0 red_mid
B 71700 1020 60 60 true 0 red_mid
B 71760 1020 60 60 true 0 red_mid
B 71820 1020 60 60 true 0 red_mid
B 71880 1020 60 60 true 0 red_mid
B 71940 1020 60 60 true 0 red_mid
B 72000 1020 60 60 true 0 red_mid
B 72060 1020 60 60 true 0 red_mid
B 72120 1020 60 60 true 0 red_mid
B 72180 1020 60 60 true 0 red_mid
B 72240 1020 60 60 true 0 red_mid
B 72300 1020 60 60 true 0 red_mid
B 72360 1020 60 60 true 0 red_mid
B 72420 1020 60 60 true 0 red_mid
B 72480 1020 60 60 true 0 red_mid
B 72540 1020 60 60 true 0 red_mid
B 72600 1020 60 60 true 0 red_mid
B 72660 1020 60 60 true 0 red_mid
B 72720 1020 60 60 true 0 red_mid
B 72780 1020 60 60 true 0 red_mid
B 72840 1020 60 60 true 0 red_mid
B 72900 1020 60 60 true 0 red_mid
B 72960 1020 60 60 true 0 red_mid
B 73020 1020 60 60 true 0 red_mid
B 73080 1020 60 60 true 0 red_mid
B 73140 1020 60 60 true 0 red_mid
B 73200 1020 60 60 true 0 red_mid
B 73260 1020 60 60 true 0 red_mid
B 73320 1020 60 60 true 0 red_mid
B 73380 1020 60 60 true 0 red_mid
B 73440 1020 60 60 true 0 red_mid
B 73500 1020 60 60 true 0 red_mid
B 73560 1020 60 60 true 0 red_mid
B 73620 1020 60 60 true 0 red_mid
B 73680 1020 60 60 true 0 red_mid
B 73740 1020 60 60 true 0 red_mid
B 73800 1020 60 60 true 0 red_mid
B 73860 1020 60 60 true 0 red_mid
B 73920 1020 60 60 true 0 red_mid
B 73980 1020 60 60 true 0 red_mid
B 74040 1020 60 60 true 0 red_mid
B 74100 1020 60 60 true 0 red_mid
B 74160 1020 60 60 true 0 red_mid
B 74220 1020 60 60 true 0 red_mid
B 74280 1020 60 60 true 0 red_mid
B 74340 1020 60 60 true 0 red_mid
B 74400 1020 60 60 true 0 red_mid
B 74460 1020 60 60 true 0 red_mid
B 74520 1020 60 60 true 0 red_mid
B 74580 1020 60 60 true 0 red_mid
B 74640 1020 60 60 true 0 red_mid
B 74700 1020 60 60 true 0 red_mid
B 74760 1020 60 60 true 0 red_mid
B 74820 1020 60 60 true 0 red_mid
B 74880 1020 60 60 true 0 red_mid
B 74940 1020 60 60 true 0 red_mid
B 75000 1020 60 60 true 0 red_mid
B 75060 1020 60 60 true 0 red_mid
B 75120 1020 60 60 true 0 red_mid
B 75180 1020 60 60 true 0 red_mid
B 75240 1020 60 60 true 0 red_mid
B 75300 1020 60 60 true 0 red_mid
B 75360 1020 60 60 true 0 red_mid
B 75420 1020 60 60 true 0 red_mid
B 75480 1020 60 60 true 0 red_mid
B 75540 1020 60 60 true 0 red_mid
B 75600 1020 60 60 true 0 red_mid
B 75660 1020 60 60 true 0 red_mid
B 75720 1020 60 60 true 0 red_mid
B 75780 1020 60 60 true 0 red_mid
B 75840 1020 60 60 true 0 red_mid
B 75900 1020 60 60 true 0 red_mid
B 75960 1020 60 60 true 0 red_mid
B 76020 1020 60 60 true 0 red_mid
B 76080 1020 60 60 true 0 red_mid
B 76140 1020 60 60 true 0 red_mid
B 76200 1020 60 60 true 0 red_mid
B 76260 1020 60 60 true 0 red_mid
B 76320 1020 60 60 true 0 red_mid
B 76380 1020 60 60 true 0 red_mid
B 76440 1020 60 60 true 0 red_mid
B 76500 1020 60 60 true 0 red_mid
B 76560 1020 60 60 true 0 red_mid
B 76620 1020 60 60 true 0 red_mid
B 76680 1020 60 60 true 0 red_mid
B 76740 1020 60 60 true 0 red_mid
B 76800 1020 60 60 true 0 red_mid
B 76860 1020 60 60 true 0 red_mid
B 76920 1020 60 60 true 0 red_mid
B 76980 1020 60 60 true 0 red_mid
B 77040 1020 60 60 true 0 red_mid
B 77100 1020 60 60 true 0 red_mid
B 77160 1020 60 60 true 0 red_mid
B 77220 1020 60 60 true 0 red_mid
B 77280 1020 60 60 true 0 red_mid
B 77340 1020 60 60 true 0 red_mid
B 77400 1020 60 60 true 0 red_mid
B 77460 1020 60 60 true 0 red_mid
B 77520 1020 60 60 true 0 red_mid
B 77580 1020 60 60 true 0 red_mid
B 77640 1020 60 60 true 0 red_mid
B 77700 1020 60 60 true 0 red_mid
B 77760 1020 60 60 true 0 red_mid
B 77820 1020 60 60 true 0 red_mid
B 77880 1020 60 60 true 0 red_mid
B 77940 1020 60 60 true 0 red_mid
B 78000 1020 60 60 true 0 red_mid
B 78060 1020 60 60 true 0 red_mid
B 78120 1020 60 60 true 0 red_mid
B 78180 1020 60 60 true 0 red_mid
B 78240 1020 60 60 true 0 red_mid
B 78300 1020 60 60 true 0 red_mid
B 78360 1020 60 60 true 0 red_mid
B 78420 1020 60 60 true 0 red_mid
B 78480 1020 60 60 true 0 red_mid
B 78540 1020 60 60 true 0 red_mid
B 78600 1020 60 60 true 0 red_mid
B 78660 1020 60 60 true 0 red_mid
B 78720 1020 60 60 true 0 red_mid
B 78780 1020 60 60 true 0 red_mid
B 78840 1020 60 60 true 0 red_mid
B 78900 1020 60 60 true 0 red_mid
B 78960 1020 60 60 true 0 red_mid
B 79020 1020 60 60 true 0 red_mid
B 79080 1020 60 60 true 0 red_mid
B 79140 1020 60 60 true 0 red_mid
B 79200 1020 60 60 true 0 red_mid
B 79260 1020 60 60 true 0 red_mid
B 79320 1020 60 60 true 0 red_mid
B 79380 1020 60 60 true 0 red_mid
B 79440 1020 60 60 true 0 red_mid
B 79500 1020 60 60 true 0 red_mid
B 79560 1020 60 60 true 0 red_mid
B 79620 1020 60 60 true 0 red_mid
B 79680 1020 60 60 true 0 red_mid
B 79740 1020 60 60 true 0 red_mid
B 79800 1020 60 60 true 0 red_mid
B 79860 1020 60 60 true 0 red_mid
B 79920 1020 60 60 true 0 red_mid
B 79980 1020 60 60 true 0 red_mid
B 80040 1020 60 60 true 0 red_mid
B 80100 1020 60 60 true 0 red_mid
B 80160 1020 60 60 true 0 red_mid
B 80220 1020 60 60 true 0 red_mid
B 80280 1020 60 60 true 0 red_mid
B 80340 1020 60 60 true 0 red_mid
B 80400 1020 60 60 true 0 red_mid
B 80460 1020 60 60 true 0 red_mid
B 80520 1020 60 60 true 0 red_mid
B 80580 1020 60 60 true 0 red_mid
B 80640 1020 60 60 true 0 red_mid
B 80700 1020 60 60 true 0 red_mid
B 80760 1020 60 60 true 0 red_mid
B 80820 1020 60 60 true 0 red_mid
B 80880 1020 60 60 true 0 red_mid
B 80940 1020 60 60 true 0 red_mid
B 81000 1020 60 60 true 0 red_mid
B 81060 1020 60 60 true 0 red_mid
B 81120 1020 60 60 true 0 red_mid
B 81180 1020 60 60 true 0 red_mid
B 81240 1020 60 60 true 0 red_mid
B 81300 1020 60 60 true 0 red_mid
B 81360 1020 60 60 true 0 red_mid
B 81420 1020 60 60 true 0 red_mid
B 81480 1020 60 60 true 0 red_mid
B 81540 1020 60 60 true 0 red_mid
B 81600 1020 60 60 true 0 red_mid
B 81660 1020 60 60 true 0 red_mid
B 81720 1020 60 60 true 0 red_mid
B 81780 1020 60 60 true 0 red_mid
B 81840 1020 60 60 true 0 red_mid
B 81900 1020 60 60 true 0 red_mid
B 81960 1020 60 60 true 0 red_mid
B 82020 1020 60 60 true 0 red_mid
B 82080 1020 60 60 true 0 red_mid
B 82140 1020 60 60 true 0 red_mid
B 82200 1020 60 60 true 0 red_mid
B 82260 1020 60 60 true 0 red_mid
B 82320 1020 60 60 true 0 red_mid
B 82380 1020 60 60 true 0 red_mid
B 82440 1020 60 60 true 0 red_mid
B 82500 1020 60 60 true 0 red_mid
B 82560 1020 60 60 true 0 red_mid
B 82620 1020 60 60 true 0 red_mid
B 82680 1020 60 60 true 0 red_mid
B 82740 1020 60 60 true 0 red_mid
B 82800 1020 60 60 true 0 red_mid
B 82860 1020 60 60 true 0 red_mid
B 82920 1020 60 60 true 0 red_mid
B 82980 1020 60 60 true 0 red_mid
B 83040 1020 60 60 true 0 red_mid
B 83100 1020 60 60 true 0 red_mid
B 83160 1020 60 60 true 0 red_mid
B 83220 1020 60 60 true 0 red_mid
B 83280 1020 60 60 true 0 red_mid
B 83340 1020 60 60 true 0 red_mid
B 83400 1020 60 60 true 0 red_mid
B 83460 1020 60 60 true 0 red_mid
B 83520 1020 60 60 true 0 red_mid
B 83580 1020 60 60 true 0 red_mid
B 83640 1020 60 60 true 0 red_mid
B 83700 1020 60 60 true 0 red_mid
B 83760 1020 60 60 true 0 red_mid
B 83820 1020 60 60 true 0 red_mid
B 83880 1020 60 60 true 0 red_mid
B 83940 1020 60 60 true 0 red_mid
B 84000 1020 60 60 true 0 red_mid
B 84060 1020 60 60 true 0 red_mid
B 84120 1020 60 60 true 0 red_mid
B 84180 1020 60 60 true 0 red_mid
B 84240 1020 60 60 true 0 red_mid
B 84300 1020 60 60 true 0 red_mid
B 84360 1020 60 60 true 0 red_mid
B 84420 1020 60 60 true 0 red_mid
B 84480 1020 60 60 true 0 red_mid
B 84540 1020 60 60 true 0 red_mid
B 84600 1020 60 60 true 0 red_mid
B 84660 1020 60 60 true 0 red_mid
B 84720 1020 60 60 true 0 red_mid
B 84780 1020 60 60 true 0 red_mid
B 84840 1020 60 60 true 0 red_mid
B 84900 1020 60 60 true 0 red_mid
B 84960 1020 60 60 true 0 red_mid
B 85020 1020 60 60 true 0 red_mid
B 85080 1020 60 60 true 0 red_mid
B 85140 1020 60 60 true 0 red_mid
B 85200 1020 60 60 true 0 red_mid
B 85260 1020 60 60 true 0 red_mid
B 85320 1020 60 60 true 0 red_mid
B 85380 1020 60 60 true 0 red_mid
B 85440 1020 60 60 true 0 red_mid
B 85500 1020 60 60 true 0 red_mid
B 85560 1020 60 60 true 0 red_mid
B 85620 1020 60 60 true 0 red_mid
B 85680 1020 60 60 true 0 red_mid
B 85740 1020 60 60 true 0 red_mid
B 85800 1020 60 60 true 0 red_mid
B 85860 1020 60 60 true 0 red_mid
B 85920 1020 60 60 true 0 red_mid
B 85980 1020 60 60 true 0 red_mid
B 86040 1020 60 60 true 0 red_mid
B 86100 1020 60 60 true 0 red_mid
B 86160 1020 60 60 true 0 red_mid
B 86220 1020 60 60 true 0 red_mid
B 86280 1020 60 60 true 0 red_mid
B 86340 1020 60 60 true 0 red_mid
B 86400 1020 60 60 true 0 red_mid
B 86460 1020 60 60 true 0 red_mid
B 86520 1020 60 60 true 0 red_mid
B 86580 1020 60 60 true 0 red_mid
B 86640 1020 60 60 true 0 red_mid
B 86700 1020 60 60 true 0 red_mid
B 86760 1020 60 60 true 0 red_mid
B 86820 1020 60 60 true 0 red_mid
B 86880 1020 60 60 true 0 red_mid
B 86940 1020 60 60 true 0 red_mid
B 87000 1020 60 60 true 0 red_mid
B 87060 1020 60 60 true 0 red_mid
B 87120 1020 60 60 true 0 red_mid
B 87180 1020 60 60 true 0 red_mid
B 87240 1020 60 60 true 0 red_mid
B 87300 1020 60 60 true 0 red_mid
B 87360 1020 60 60 true 0 red_mid
B 87420 1020 60 60 true 0 red_mid
B 87480 1020 60 60 true 0 red_mid
B 87540 1020 60 60 true 0 red_mid
B 87600 1020 60 60 true 0 red_mid
B 87660 1020 60 60 true 0 red_mid
B 87720 1020 60 60 true 0 red_mid
B 87780 1020 60 60 true 0 red_mid
B 87840 1020 60 60 true 0 red_mid
B 87900 1020 60 60 true 0 red_mid
B 87960 1020 60 60 true 0 red_mid
B 88020 1020 60 60 true 0 red_mid
B 88080 1020 60 60 true 0 red_mid
B 88140 1020 60 60 true 0 red_mid
B 88200 1020 60 60 true 0 red_mid
B 88260 1020 60 60 true 0 red_mid
B 88320 1020 60 60 true 0 red_mid
B 88380 1020 60 60 true 0 red_mid
B 88440 1020 60 60 true 0 red_mid
B 88500 1020 60 60 true 0 red_mid
B 88560 1020 60 60 true 0 red_mid
B 88620 1020 60 60 true 0 red_mid
B 88680 1020 60 60 true 0 red_mid
B 88740 1020 60 60 true 0 red_mid
B 88800 1020 60 60 true 0 red_mid
B 88860 1020 60 60 true 0 red_mid
B 88920 1020 60 60 true 0 red_mid
B 88980 1020 60 60 true 0 red_mid
B 89040 1020 60 60 true 0 red_mid
B 89100 1020 60 60 true 0 red_mid
B 89160 1020 60 60 true 0 red_mid
B 89220 1020 60 60 true 0 red_mid
B 89280 1020 60 60 true 0 red_mid
B 89340 1020 60 60 true 0 red_mid
B 89400 1020 60 60 true 0 red_mid
B 89460 1020 60 60 true 0 red_mid
B 89520 1020 60 60 true 0 red_mid
B 89580 1020 60 60 true 0 red_mid
B 89640 1020 60 60 true 0 red_mid
B 89700 1020 60 60 true 0 red_mid
B 89760 1020 60 60 true 0 red_mid
B 89820 1020 60 60 true 0 red_mid
B 89880 1020 60 60 true 0 red_mid
B 89940 1020 60 60 true 0 red_mid
B 90000 1020 60 60 true 0 red_mid
B 90060 1020 60 60 true 0 red_mid
B 90120 1020 60 60 true 0 red_mid
B 90180 1020 60 60 true 0 red_mid
B 90240 1020 60 60 true 0 red_mid
B 90300 1020 60 60 true 0 red_mid
B 90360 1020 60 60 true 0 red_mid
B 90420 1020 60 60 true 0 red_mid
B 90480 1020 60 60 true 0 red_mid
B 90540 1020 60 60 true 0 red_mid
B 90600 1020 60 60 true 0 red_mid
B 90660 1020 60 60 true 0 red_mid
B 90720 1020 60 60 true 0 red_mid
B 90780 1020 60 60 true 0 red_mid
B 90840 1020 60 60 true 0 red_mid
B 90900 1020 60 60 true 0 red_mid
B 90960 1020 60 60 true 0 red_mid
B 91020 1020 60 60 true 0 red_mid
B 91080 1020 60 60 true 0 red_mid
B 91140 1020 60 60 true 0 red_mid
B 91200 1020 60 60 true 0 red_mid
B 91260 1020 60 60 true 0 red_mid
B 91320 1020 60 60 true 0 red_mid
B 91380 1020 60 60 true 0 red_mid
B 91440 1020 60 60 true 0 red_mid
B 91500 1020 60 60 true 0 red_mid
B 91560 1020 60 60 true 0 red_mid
B 91620 1020 60 60 true 0 red_mid
B 91680 1020 60 60 true 0 red_mid
B 91740 1020 60 60 true 0 red_mid
B 91800 1020 60 60 true 0 red_mid
B 91860 1020 60 60 true 0 red_mid
B 91920 1020 60 60 true 0 red_mid
B 91980 1020 60 60 true 0 red_mid
B 92040 1020 60 60 true 0 red_mid
B 92100 1020 60 60 true 0 red_mid
B 92160 1020 60 60 true 0 red_mid
B 92220 1020 60 60 true 0 red_mid
B 92280 1020 60 60 true 0 red_mid
B 92340 1020 60 60 true 0 red_mid
B 92400 1020 60 60 true 0 red_mid
B 92460 1020 60 60 true 0 red_mid
B 92520 1020 60 60 true 0 red_mid
B 92580 1020 60 60 true 0 red_mid
B 92640 1020 60 60 true 0 red_mid
B 92700 1020 60 60 true 0 red_mid
B 92760 1020 60 60 true 0 red_mid
B 92820 1020 60 60 true 0 red_mid
B 92880 1020 60 60 true 0 red_mid
B 92940 1020 60 60 true 0 red_mid
B 93000 1020 60 60 true 0 red_mid
B 93060 1020 60 60 true 0 red_mid
B 93120 1020 60 60 true 0 red_mid
B 93180 1020 60 60 true 0 red_mid
B 93240 1020 60 60 true 0 red_mid
B 93300 1020 60 60 true 0 red_mid
B 93360 1020 60 60 true 0 red_mid
B 93420 1020 60 60 true 0 red_mid
B 93480 1020 60 60 true 0 red_mid
B 93540 1020 60 60 true 0 red_mid
B 93600 1020 60 60 true 0 red_mid
B 93660 1020 60 60 true 0 red_mid
B 93720 1020 60 60 true 0 red_mid
B 93780 1020 60 60 true 0 red_mid
B 93840 1020 60 60 true 0 red_mid
B 93900 1020 60 60 true 0 red_mid
B 93960 1020 60 60 true 0 red_mid
B 94020 1020 60 60 true 0 red_mid
B 94080 1020 60 60 true 0 red_mid
B 94140 1020 60 60 true 0 red_mid
B 94200 1020 60 60 true 0 red_mid
B 94260 1020 60 60 true 0 red_mid
B 94320 1020 60 60 true 0 red_mid
B 94380 1020 60 60 true 0 red_mid
B 94440 1020 60 60 true 0 red_mid
B 94500 1020 60 60 true 0 red_mid
B 94560 1020 60 60 true 0 red_mid
B 94620 1020 60 60 true 0 red_mid
B 94680 1020 60 60 true 0 red_mid
B 94740 1020 60 60 true 0 red_mid
B 94800 1020 60 60 true 0 red_mid
B 94860 1020 60 60 true 0 red_mid
B 94920 1020 60 60 true 0 red_mid
B 94980 1020 60 60 true 0 red_mid
B 95040 1020 60 60 true 0 red_mid
B 95100 1020 60 60 true 0 red_mid
B 95160 1020 60 60 true 0 red_mid
B 95220 1020 60 60 true 0 red_mid
B 95280 1020 60 60 true 0 red_mid
B 95340 1020 60 60 true 0 red_mid
B 95400 1020 60 60 true 0 red_mid
B 95460 1020 60 60 true 0 red_mid
B 95520 1020 60 60 true 0 red_mid
B 95580 1020 60 60 true 0 red_mid
B 95640 1020 60 60 true 0 red_mid
B 95700 1020 60 60 true 0 red_mid
B 95760 1020 60 60 true 0 red_mid
B 95820 1020 60 60 true 0 red_mid
B 95880 1020 60 60 true 0 red_mid
B 95940 1020 60 60 true 0 red_mid
B 96000 1020 60 60 true 0 red_mid
B 96060 1020 60 60 true 0 red_mid
B 96120 1020 60 60 true 0 red_mid
B 96180 1020 60 60 true 0 red_mid
B 96240 1020 60 60 true 0 red_mid
B 96300 1020 60 60 true 0 red_mid
B 96360 1020 60 60 true 0 red_mid
B 96420 1020 60 60 true 0 red_mid
B 96480 1020 60 60 true 0 red_mid
B 96540 1020 60 60 true 0 red_mid
B 96600 1020 60 60 true 0 red_mid
B 96660 1020 60 60 true 0 red_mid
B 96720 1020 60 60 true 0 red_mid
B 96780 1020 60 60 true 0 red_mid
B 96840 1020 60 60 true 0 red_mid
B 96900 1020 60 60 true 0 red_mid
B 96960 1020 60 60 true 0 red_mid
B 97020 1020 60 60 true 0 red_mid
B 97080 1020 60 60 true 0 red_mid
B 97140 1020 60 60 true 0 red_mid
B 97200 1020 60 60 true 0 red_mid
B 97260 1020 60 60 true 0 red_mid
B 97320 1020 60 60 true 0 red_mid
B 97380 1020 60 60 true 0 red_mid
B 97440 1020 60 60 true 0 red_mid
B 97500 1020 60 60 true 0 red_mid
B 97560 1020 60 60 true 0 red_mid
B 97620 1020 60 60 true 0 red_mid
B 97680 1020 60 60 true 0 red_mid
B 97740 1020 60 60 true 0 red_mid
B 97800 1020 60 60 true 0 red_mid
B 97860 1020 60 60 true 0 red_mid
B 97920 1020 60 60 true 0 red_mid
B 97980 1020 60 60 true 0 red_mid
B 98040 1020 60 60 true 0 red_mid
B 98100 1020 60 60 true 0 red_mid
B 98160 1020 60 60 true 0 red_mid
B 98220 1020 60 60 true 0 red_mid
B 98280 1020 60 60 true 0 red_mid
B 98340 1020 60 60 true 0 red_mid
B 98400 1020 60 60 true 0 red_mid
B 98460 1020 60 60 true 0 red_mid
B 98520 1020 60 60 true 0 red_mid
B 98580 1020 60 60 true 0 red_mid
B 98640 1020 60 60 true 0 red_mid
B 98700 1020 60 60 true 0 red_mid
B 98760 1020 60 60 true 0 red_mid
B 98820 1020 60 60 true 0 red_mid
B 98880 1020 60 60 true 0 red_mid
B 98940 1020 60 60 true 0 red_mid
B 99000 1020 60 60 true 0 red_mid
B 99060 1020 60 60 true 0 red_mid
B 99120 1020 60 60 true 0 red_mid
B 99180 1020 60 60 true 0 red_mid
B 99240 1020 60 60 true 0 red_mid
B 99300 1020 60 60 true 0 red_mid
B 99360 1020 60 60 true 0 red_mid
B 99420 1020 60 60 true 0 red_mid
B 99480 1020 60 60 true 0 red_mid
B 99540 1020 60 60 true 0 red_mid
B 99600 1020 60 60 true 0 red_mid
B 99660 1020 60 60 true 0 red_mid
B 99720 1020 60 60 true 0 red_mid
B 99780 1020 60 60 true 0 red_mid
B 99840 1020 60 60 true 0 red_mid
B 99900 1020 60 60 true 0 red_mid
B 99960 1020 60 60 true 0 red_mid
B 100020 1020 60 60 true 0 red_mid
B 100080 1020 60 60 true 0 red_mid
B 100140 1020 60 60 true 0 red_mid
B 100200 1020 60 60 true 0 red_mid
B 100260 1020 60 60 true 0 red_mid
B 100320 1020 60 60 true 0 red_mid
B 100380 1020 60 60 true 0 red_mid
B 100440 1020 60 60 true 0 red_mid
B 100500 1020 60 60 true 0 red_mid
B 100560 1020 60 60 true 0 red_mid
B 100620 1020 60 60 true 0 red_mid
B 100680 1020 60 60 true 0 red_mid
B 100740 1020 60 60 true 0 red_mid
B 100800 1020 60 60 true 0 red_mid
B 100860 1020 60 60 true 0 red_mid
B 100920 1020 60 60 true 0 red_mid
B 100980 1020 60 60 true 0 red_mid
B 101040 1020 60 60 true 0 red_mid
B 101100 1020 60 60 true 0 red_mid
B 101160 1020 60 60 true 0 red_mid
B 101220 1020 60 60 true 0 red_mid
B 101280 1020 60 60 true 0 red_mid
B 101340 1020 60 60 true 0 red_mid
B 101400 1020 60 60 true 0 red_mid
B 101460 1020 60 60 true 0 red_mid
B 101520 1020 60 60 true 0 red_mid
B 101580 1020 60 60 true 0 red_mid
B 101640 1020 60 60 true 0 red_mid
B 101700 1020 60 60 true 0 red_mid
B 101760 1020 60 60 true 0 red_mid
B 101820 1020 60 60 true 0 red_mid
B 101880 1020 60 60 true 0 red_mid
B 101940 1020 60 60 true 0 red_mid
B 102000 1020 60 60 true 0 red_mid
B 102060 1020 60 60 true 0 red_mid
B 102120 1020 60 60 true 0 red_mid
B 102180 1020 60 60 true 0 red_mid
B 102240 1020 60 60 true 0 red_mid
B 102300 1020 60 60 true 0 red_mid
B 102360 1020 60 60 true 0 red_mid
B 102420 1020 60 60 true 0 red_mid
B 102480 1020 60 60 true 0 red_mid
B 102540 1020 60 60 true 0 red_mid
B 102600 1020 60 60 true 0 red_mid
B 102660 1020 60 60 true 0 red_mid
B 102720 1020 60 60 true 0 red_mid
B 102780 1020 60 60 true 0 red_mid
B 102840 1020 60 60 true 0 red_mid
B 102900 1020 60 60 true 0 red_mid
B 102960 1020 60 60 true 0 red_mid
B 103020 1020 60 60 true 0 red_mid
B 103080 1020 60 60 true 0 red_mid
B 103140 1020 60 60 true 0 red_mid
B 103200 1020 60 60 true 0 red_mid
B 103260 1020 60 60 true 0 red_mid
B 103320 1020 60 60 true 0 red_mid
B 103380 1020 60 60 true 0 red_mid
B 103440 1020 60 60 true 0 red_mid
B 103500 1020 60 60 true 0 red_mid
B 103560 1020 60 60 true 0 red_mid
